LON,LAT,ELEV,sand,silt,clay,BULK,COARSE,OrganicCarbon,N,PH,No.DB1,Region,SLLL,SDUL,SSAT,SSKS
-13.7097222222222,13.7797222222222,0.0450617283950617,51.0192564107956,21.06416369311,27.9370698820297,1.56803511487587,0.170581622426361,0.408169120484196,5.55326567100133,5.95935595544428,655,5,0.171468280510209,0.275223734604385,0.406800057436313,0.43
-13.7097222222222,13.8597222222222,0.0420740740740741,44.4027758874709,28.257735112105,27.3230730755405,1.58986746390759,0.137751275718148,0.383931293380481,5.16018386254339,5.93605470905639,656,5,0.167802754828214,0.283459414948922,0.412391332946754,0.23
-13.7097222222222,13.9497222222222,0.0286820987654321,52.6623640499734,21.1111148555465,26.2314835109076,1.55897607059557,0.114031588174231,0.598044783241391,5.15825420270271,5.87988569796163,657,5,0.163396993547808,0.266209805914067,0.410007346508914,0.43
-13.7097222222222,14.0297222222222,0.0456296296296296,52.1490723588965,20.2190568284863,27.6127707175128,1.58984928694202,0.104760254332222,0.363108550072922,3.72547299694424,6.00721943128422,658,5,0.169107907008872,0.270774550803847,0.404026192579781,0.43
-13.7097222222222,14.1197222222222,0.0549506172839506,53.372900815181,20.3736163703686,26.2597701518453,1.5883521756478,0.0816570817803154,0.381364732239313,3.7639735725557,5.93685349031588,659,5,0.161320550416109,0.261502252211955,0.402471607744442,0.43
-13.7097222222222,14.1997222222222,0.0524537037037037,57.2577062256385,17.5685589733725,25.1740643775794,1.57715874784504,0.0747171824386914,0.656972083655244,4.14266499422017,6.11183968329986,660,5,0.157810784079019,0.253197312542888,0.407017305834774,0.43
-13.7097222222222,14.2897222222222,0.0552345679012346,55.5497143887084,19.8820788836817,24.5821275379013,1.57112621457897,0.106737888197745,0.371861778374891,4.1762103272884,6.211017257426,661,5,0.151272200654511,0.2481611319709,0.39935069097925,0.43
-13.7097222222222,14.3697222222222,0.058466049382716,52.7983441340807,20.6658108685963,26.5473990430981,1.56662532076963,0.0988960345367431,0.650458372322139,4.18129747681216,6.13456283814036,662,5,0.165763717352199,0.268498643317084,0.411625186219215,0.43
-13.6297222222222,13.2697222222222,0.0180493827160494,45.7632825779481,27.3832316373023,26.8561804341296,1.56307428714762,0.125171321045221,0.515100440060971,4.14676127452084,5.69449050364694,663,5,0.166291597701545,0.280620059649095,0.414925057431456,0.43
-13.6297222222222,13.3597222222222,0.0316635802469136,49.549537830059,27.0402588658254,23.4101214140304,1.55484662958436,0.154869270021065,0.386186154181442,4.05276637207711,5.81377301732687,664,5,0.144858504362039,0.253726459943764,0.404169339460896,0.43
-13.6297222222222,13.4397222222222,0.0502098765432099,47.8263120382197,25.0099946885676,27.1516190695016,1.55844466343481,0.185788184109599,0.444231947073106,3.87524393563842,5.72429640727302,665,5,0.167296232047344,0.277304722660239,0.410649807658292,0.43
-13.6297222222222,13.5197222222222,0.0254722222222222,45.6810769669432,28.2624196595612,26.0430511948024,1.57164765955269,0.148787872187773,0.416447704236822,4.16897348650439,5.83234081533068,666,5,0.160649763082132,0.275113870118276,0.410899284343381,1.32
-13.6297222222222,13.6097222222222,0.0361604938271605,49.5400917869267,23.5533430660049,26.8933547504031,1.56141642279975,0.15077218645983,0.395912533214127,3.83413275692544,5.73570774967763,667,5,0.16528701624454,0.272100091664208,0.407120216761115,0.43
-13.6297222222222,13.6897222222222,0.0560740740740741,52.593157837457,18.6200226438756,28.7754811097579,1.55995321024455,0.130694045310719,0.389889595926961,3.91824079612216,5.5828696606174,668,5,0.176175554196254,0.27678044693115,0.405210315327358,0.43
-13.6297222222222,13.7797222222222,0.0527314814814815,54.5088633784738,15.8022422663984,29.6937423172811,1.59389285165056,0.146761509901787,0.396750082781462,8.44441330052996,5.80174047209717,669,5,0.181612179395241,0.278758122570787,0.403934481976035,0.43
-13.6297222222222,13.8597222222222,0.0487932098765432,51.6217084628294,19.6249370536876,28.76537588173,1.59442344368204,0.110626628118711,0.374037343679209,3.7455125925869,5.77923502266863,670,5,0.175977877270679,0.278154251640843,0.405797613773871,0.43
-13.6297222222222,13.9497222222222,0.0537469135802469,51.0087421876727,20.67256532931,28.3050249397042,1.57578705492503,0.0914241973272611,0.375711549331773,3.9763534737092,5.90292734592186,671,5,0.173308495157424,0.276734880432006,0.406128411224601,0.43
-13.6297222222222,14.0297222222222,0.0525524691358025,50.4260111584609,21.2754663483944,28.2849048912195,1.5659378903018,0.0869781760661632,0.345877406982681,4.01747336756021,5.88429961643445,672,5,0.172917578386249,0.277191858386941,0.405834810722706,0.43
-13.6297222222222,14.1197222222222,0.0514351851851852,52.8915859137696,18.9389747213923,28.1696483293891,1.57611341200227,0.0877451833969444,0.411465166214903,3.81266596166056,6.01710811325683,673,5,0.172831015872609,0.273267522359139,0.405085667986347,0.43
-13.6297222222222,14.1997222222222,0.0573456790123457,52.0139174900105,19.6987814879395,28.2943129523773,1.57962093233151,0.0918382443182073,0.701149289663254,3.97308020546631,6.04611760225816,674,5,0.176369392666545,0.279917268946389,0.414625094789744,0.43
-13.6297222222222,14.2897222222222,0.0589537037037037,51.3013384465095,20.645291812243,28.0702051104182,1.54999802165676,0.0899886552186034,0.60535217231292,3.92803259903177,6.06794051399848,675,5,0.174142397502915,0.278478400077636,0.41251093972972,0.43
-13.6297222222222,14.3697222222222,0.0572222222222222,51.1162256240763,22.5107007673437,26.3729699490697,1.55351238599091,0.10048577907132,0.724142856211249,4.2347914127287,6.11376377092075,676,5,0.165502708702584,0.271802086364064,0.415749011356736,0.43
-13.5397222222222,13.0997222222222,0.0425030864197531,47.0698178086757,25.969620610847,26.9577763089253,1.53903469292125,0.163549285618369,0.450915939473337,4.79379105313626,5.57697721411331,677,5,0.166249629314037,0.277773418574848,0.411491239995172,0.43
-13.5397222222222,13.1897222222222,0.0550401234567901,48.1431739472287,25.4625137513366,26.383578860444,1.55155569508415,0.160714623525618,0.523420765436858,4.04357848524513,5.53829680143063,678,5,0.16359920052402,0.274004855818544,0.41233912047022,0.43
-13.5397222222222,13.2697222222222,0.0563148148148148,44.7245076599336,23.6537496942502,31.6216454453629,1.56739724930888,0.160071598201404,0.430403037912817,4.09594788429565,5.67152489318004,679,5,0.193105365122888,0.305659742216371,0.418317067163195,0.23
-13.5397222222222,13.3597222222222,0.0495555555555555,44.6840085352979,24.7582886656547,30.5627769380698,1.55697516310041,0.173510138127663,0.541674202571386,4.12744873832494,5.76436001173928,680,5,0.187905246778332,0.301702118611282,0.420409786615067,0.23
-13.5397222222222,13.4397222222222,0.0583024691358025,46.089422010529,24.8480266337629,29.0863662375315,1.56089677548832,0.169691327432022,0.46415334014843,3.9467609531106,5.8048272168518,681,5,0.178720407965137,0.290686049349709,0.414944442703823,0.43
-13.5397222222222,13.5197222222222,0.0520648148148148,46.4952059570461,25.6429627097894,27.883249893548,1.57910130475437,0.176399812551482,0.408368774847194,4.25543468266538,5.62077205214699,682,5,0.171234500319298,0.282937109348308,0.411566064958941,0.43
-13.5397222222222,13.6097222222222,0.0535802469135803,44.6395908215102,27.8987533181337,27.4808510230039,1.58450557299609,0.163031495710801,0.449633355414245,3.64032411296573,5.76073908762919,683,5,0.169312417418824,0.284814426685662,0.41450829797048,0.23
-13.5397222222222,13.6897222222222,0.0467685185185185,45.1545760194633,25.3155700323855,29.512852731061,1.59214430081816,0.134750811981857,0.473481336420051,4.26670391002532,5.7039316036774,684,5,0.18127031174662,0.294611608746985,0.416744601233306,0.23
-13.5397222222222,13.7797222222222,0.0434691358024691,48.82089089326,24.0893078238028,27.0877839730877,1.56723082274461,0.134446386515501,0.528348613977751,4.66247863931973,5.81387557622114,685,5,0.167716864085921,0.276494004260504,0.412273881571015,0.43
-13.5397222222222,13.8597222222222,0.0262993827160494,47.5777410086581,22.4610262569996,29.9576893797396,1.56050689218828,0.118600587881889,0.397157006801437,4.32474460463663,5.58905359427489,686,5,0.183183100640481,0.291784769949419,0.412091100223082,0.43
-13.5397222222222,13.9497222222222,0.0551882716049383,51.0070766699596,19.9741875178291,29.0027134808939,1.57081925326688,0.129234011564111,0.406576377202307,4.05178977713142,5.85612109350768,687,5,0.177680288719876,0.280985883008481,0.407600343144012,0.43
-13.5397222222222,14.0297222222222,0.0547746913580247,47.6795088201576,23.5001376875684,28.8046575160147,1.56395820407594,0.0938642947071513,0.382578828470419,4.25088990128823,5.94016165051117,688,5,0.176339390566341,0.2852969827154,0.410383406483079,0.43
-13.5397222222222,14.1197222222222,0.0549753086419753,50.4581168018611,20.290823506994,29.2547653990883,1.55535639609102,0.0701883347504512,0.387625327871748,4.25126034737781,5.96735039204408,689,5,0.178981606641751,0.283010801085439,0.407874844057973,0.43
-13.5397222222222,14.1997222222222,0.0563981481481482,51.0362193210731,20.0193893263589,28.9443904206729,1.56125214458231,0.0747673057580862,0.420649814211473,4.16802732529802,5.93170751513998,690,5,0.177471355554768,0.28082830555934,0.407928197836288,0.43
-13.5397222222222,14.2897222222222,0.059179012345679,50.3703944155926,20.1414409417544,29.4901720678583,1.57018378080473,0.0945147439841598,0.776619399533412,4.29306099235988,5.99701376150895,691,5,0.183931250601525,0.290089064114107,0.419271589486328,0.43
-13.5397222222222,14.3697222222222,0.0610401234567901,49.9411543523935,20.5952469383518,29.4641632692579,1.58141593245441,0.12276053350327,0.62669616037245,4.11635054775784,6.10977278331058,692,5,0.182396692553518,0.288482659344868,0.415499890623829,0.43
-13.4578364042434,12.7600195421552,0.0289095477386935,40.2674848779112,24.8536974096765,34.8793592167849,1.44837227868291,0.148637675630011,0.748083747535214,5.69074304783931,5.75114950650281,693,5,0.213956988044575,0.332447997726237,0.436577106404305,0.23
-13.4597222222222,12.9297222222222,0.0647098765432099,42.1420727687047,25.4404389370747,32.4145582048188,1.51212969321805,0.209484188058744,0.600184107659332,6.77046750919213,5.66392911270702,694,5,0.198940124767076,0.315858063559718,0.427334754293421,0.23
-13.4597222222222,13.0197222222222,0.0543117283950617,42.7204964793847,25.9751314952589,31.2908335697337,1.54075045930527,0.198929250671756,0.500796117555431,4.83464721942328,5.54460288307756,695,5,0.19172951508632,0.308072155686636,0.422485899054113,0.23
-13.4597222222222,13.0997222222222,0.0499722222222222,44.4390348616594,26.4923063159754,29.0566186248667,1.54427312052322,0.159476610464132,0.494627845486585,4.84017825293228,5.66242428700059,696,5,0.178818429770723,0.293801730689046,0.417777415353942,0.23
-13.4597222222222,13.1897222222222,0.0398024691358025,47.3986337916453,25.6421259861613,26.9472943305566,1.55633225197446,0.129465565015163,0.48796391226134,4.27427069076334,5.63741160919269,697,5,0.166535616866607,0.277698930781905,0.412362076219773,0.43
-13.4597222222222,13.2697222222222,0.0610679012345679,43.536559608893,23.8238041708997,32.6295672079375,1.5736025600559,0.155144448355905,0.45929700725054,4.41133864526555,5.71528945136682,698,5,0.199137363456757,0.313117088544279,0.421845630691861,0.23
-13.4597222222222,13.3597222222222,0.0332993827160494,46.1455494819462,24.2772068367099,29.5770204809644,1.54418167895523,0.178719832813485,0.463353811832072,4.12866424368174,5.90349514651266,699,5,0.181554745204438,0.293121449499513,0.415335327839086,0.43
-13.4597222222222,13.4397222222222,0.055216049382716,45.4516704201039,26.0578347497304,28.5003887408946,1.55976286813801,0.173475758731344,0.410005468650504,3.84740323886725,5.67056115882092,700,5,0.174846763238155,0.287990851992838,0.413381854367076,0.23
-13.4597222222222,13.5197222222222,0.0613425925925926,46.9130514277321,24.9676303161435,28.1205280631107,1.5766823917052,0.150269438172913,0.446623924114974,4.39671421512998,5.81659932022812,701,5,0.172957935972389,0.283996977525722,0.412558186902521,0.43
-13.4597222222222,13.6097222222222,0.0476728395061728,42.7718376697695,28.1744564978899,29.0499149363855,1.56413716847792,0.161414331346167,0.406090672607241,4.59946071802768,5.95050564940045,702,5,0.178022323790162,0.295413932113931,0.416887672097394,0.23
-13.4597222222222,13.6897222222222,0.0568456790123457,41.3918891559093,27.0536032502984,31.5491852366851,1.58276765747773,0.156493346093474,0.480332063924662,4.25757767076283,5.74735102015135,703,5,0.19303052085871,0.311260812472597,0.423906115877295,0.23
-13.4597222222222,13.7797222222222,0.0585833333333333,43.568863687861,25.4227547135984,31.0091508167987,1.55980350378187,0.142315808557934,0.371847928020915,4.01106768241746,5.75147369515426,704,5,0.189073216932676,0.303610131569511,0.41733183830501,0.23
-13.4597222222222,13.8597222222222,0.0358827160493827,41.6068623653228,28.762490081283,29.6434317544592,1.57758154208531,0.115578118256037,0.470682143798538,4.63967320979373,6.00117563447133,705,5,0.181992728459387,0.301271665866149,0.421020387035799,0.23
-13.4597222222222,13.9497222222222,0.0400308641975309,39.7316638090758,29.7116509780571,30.5756986547184,1.58187364280811,0.131845325495139,0.41424735320628,3.90823124702888,5.9966835511673,706,5,0.186895454062195,0.308320686832499,0.422717072027822,0.23
-13.4597222222222,14.0297222222222,0.0464135802469136,47.2828657508574,22.8325428949188,29.8807733854043,1.55949093113071,0.138169926532733,0.410707021027621,4.13587052567422,6.00041256289689,707,5,0.182855408415426,0.292060651755925,0.412749813718087,0.43
-13.4597222222222,14.1197222222222,0.0583672839506173,47.3984742784304,22.7088159771796,29.8835553425224,1.54696537290158,0.0897152962974164,0.379294903792171,4.38238980308447,6.02112216402355,708,5,0.182595140004271,0.291443690429319,0.411703204783733,0.43
-13.4597222222222,14.1997222222222,0.0584753086419753,47.6948870746584,22.945362596197,29.3525059462644,1.54333706064593,0.0845518848752944,0.420307459176323,4.5213987039176,6.10359442012387,709,5,0.179867869253108,0.288707553604852,0.412035532361784,0.43
-13.4597222222222,14.2897222222222,0.0636913580246914,50.0118024151897,20.3394106722177,29.6433027968831,1.55353816632908,0.107557450754635,0.435607502101434,4.0242322999551,6.05511564885457,710,5,0.181692066923279,0.286561983903123,0.410083657301743,0.43
-13.4597222222222,14.3697222222222,0.0637191358024691,47.0834029482751,23.9337534521637,28.9768496402838,1.55071275880346,0.116834243626018,0.913885494358544,4.88087185178283,6.08113072759821,711,5,0.182127912185323,0.294918797285125,0.427423132963463,0.43
-13.3697222222222,12.7597222222222,0.0640802469135802,39.9621410220689,24.7064411157991,35.33420885594,1.44846107263001,0.170812062975111,0.530221071545966,6.08260600311725,5.580710259212,712,5,0.215060560564177,0.332958665072004,0.432157640016124,0.23
-13.3697222222222,12.8497222222222,0.0648395061728395,41.7722106058891,26.0376829937933,32.2064457698713,1.49328735576284,0.196060441996555,0.541415218524059,5.72560078224558,5.62097622774051,713,5,0.197286050277279,0.314691368798391,0.425955553852848,0.23
-13.3697222222222,12.9297222222222,0.0731635802469136,41.2284619850915,25.0959274982522,33.6937190358871,1.51688406441886,0.167446089182876,0.552307866926972,6.31387538912565,5.53538294149349,714,5,0.205875951733707,0.323113566671638,0.428779493241284,0.23
-13.3697222222222,13.0197222222222,0.0588333333333333,44.1763975284197,24.2229804191094,31.5827599129854,1.53830016736677,0.163014103698201,0.581463349954138,5.41289993229754,5.57648606250889,715,5,0.194088228590886,0.308240215207942,0.423213792018536,0.23
-13.3697222222222,13.0997222222222,0.0476049382716049,51.7194867946458,20.6184707165746,27.6670477628171,1.55803275534523,0.184733792534126,0.425798006659568,4.60969996675008,5.67495559342214,716,5,0.170049553966764,0.27280760553642,0.406402397743866,0.43
